t_s,mode,v,i,soc_cc,dvdi,note
94901.589,perturb_high,4.13304,0.00000,1.00000,nan,step_to_3.330A
94901.590,discharge,4.13304,0.00000,1.00000,,
94904.192,discharge,4.13304,0.00000,1.00000,,
94906.794,discharge,4.13312,0.00000,1.00000,,
94909.396,discharge,4.13312,0.00000,1.00000,,
94911.998,discharge,4.13312,0.00000,1.00000,,
94914.600,discharge,4.13312,0.00000,1.00000,,
94917.202,discharge,4.13312,0.00000,1.00000,,
94919.804,discharge,4.13304,0.00000,1.00000,,
94922.406,discharge,4.13304,0.00000,1.00000,,
94925.008,discharge,4.13304,0.00000,1.00000,,
94927.610,discharge,4.13304,0.00000,1.00000,,
94930.212,discharge,4.13312,0.00000,1.00000,,
94932.814,discharge,4.13304,0.00000,1.00000,,
94935.416,discharge,4.13304,0.00000,1.00000,,
94938.018,discharge,4.13304,0.00000,1.00000,,
94940.620,discharge,4.13304,0.00000,1.00000,,
94943.222,discharge,4.13304,0.00000,1.00000,,
94945.824,discharge,4.13304,0.00000,1.00000,,
94948.426,discharge,4.13304,0.00000,1.00000,,
94951.028,discharge,4.13304,0.00000,1.00000,,
94953.629,discharge,4.13304,0.00000,1.00000,,
94956.231,discharge,4.13304,0.00000,1.00000,,
94958.833,discharge,4.13304,0.00000,1.00000,,
94961.435,discharge,4.13304,0.00000,1.00000,,
94964.037,discharge,4.13304,0.00000,1.00000,,
94968.293,perturb_low,4.13304,0.00000,1.00000,,step_to_0.333A
94970.945,perturb_high,4.13304,0.00000,1.00000,nan,step_to_3.330A
94970.945,discharge,4.13304,0.00000,1.00000,,
94973.548,discharge,4.13304,0.00000,1.00000,,
94976.150,discharge,4.13304,0.00000,1.00000,,
94978.752,discharge,4.13312,0.00000,1.00000,,
94981.357,discharge,4.13304,0.00000,1.00000,,
94983.965,discharge,4.13312,0.00000,1.00000,,
94986.567,discharge,4.13304,0.00000,1.00000,,
94989.181,discharge,4.13304,0.00000,1.00000,,
94991.783,discharge,4.13304,0.00000,1.00000,,
94994.392,discharge,4.13312,0.00000,1.00000,,
94996.994,discharge,4.13312,0.00000,1.00000,,
94999.603,discharge,4.13304,0.00000,1.00000,,
95002.205,discharge,4.13304,0.00000,1.00000,,
95004.807,discharge,4.13304,0.00000,1.00000,,
95007.409,discharge,4.13304,0.00000,1.00000,,
95010.011,discharge,4.13297,0.00000,1.00000,,
95012.613,discharge,4.13304,0.00000,1.00000,,
95015.215,discharge,4.13304,0.00000,1.00000,,
95017.817,discharge,4.13304,0.00000,1.00000,,
95020.419,discharge,4.13297,0.00000,1.00000,,
95023.021,discharge,4.13297,0.00000,1.00000,,
95025.623,discharge,4.13297,0.00000,1.00000,,
95028.225,discharge,4.13297,0.00000,1.00000,,
95030.827,discharge,4.13297,0.00000,1.00000,,
95033.429,discharge,4.13297,0.00000,1.00000,,
95037.683,perturb_low,4.13304,0.00000,1.00000,,step_to_0.333A
95040.335,perturb_high,4.13297,0.00000,1.00000,nan,step_to_3.330A
95040.335,discharge,4.13297,0.00000,1.00000,,
95042.937,discharge,4.13304,0.00000,1.00000,,
95045.539,discharge,4.13304,0.00000,1.00000,,
95048.141,discharge,4.13297,0.00000,1.00000,,
95050.743,discharge,4.13297,0.00000,1.00000,,
95053.345,discharge,4.13297,0.00000,1.00000,,
95055.947,discharge,4.13297,0.00000,1.00000,,
95058.549,discharge,4.13297,0.00000,1.00000,,
95061.151,discharge,4.13297,0.00000,1.00000,,
95063.753,discharge,4.13297,0.00000,1.00000,,
95066.355,discharge,4.13297,0.00000,1.00000,,
95068.957,discharge,4.13304,0.00000,1.00000,,
95071.559,discharge,4.13304,0.00000,1.00000,,
95074.161,discharge,4.13304,0.00000,1.00000,,
95076.763,discharge,4.13304,0.00000,1.00000,,
95079.365,discharge,4.13304,0.00000,1.00000,,
95081.967,discharge,4.13297,0.00000,1.00000,,
95084.569,discharge,4.13297,0.00000,1.00000,,
95087.171,discharge,4.13304,0.00000,1.00000,,
95089.773,discharge,4.13297,0.00000,1.00000,,
95092.381,discharge,4.13297,0.00000,1.00000,,
95094.983,discharge,4.13297,0.00000,1.00000,,
95097.592,discharge,4.13297,0.00000,1.00000,,
95100.194,discharge,4.13297,0.00000,1.00000,,
95102.796,discharge,4.13304,0.00000,1.00000,,
95107.050,perturb_low,4.13304,0.00000,1.00000,,step_to_0.333A
95109.702,perturb_high,4.13304,0.00000,1.00000,nan,step_to_3.330A
95109.702,discharge,4.13304,0.00000,1.00000,,
95112.303,discharge,4.13304,0.00000,1.00000,,
95114.905,discharge,4.13304,0.00000,1.00000,,
95117.507,discharge,4.13304,0.00000,1.00000,,
95120.109,discharge,4.13297,0.00000,1.00000,,
95122.711,discharge,4.13297,0.00000,1.00000,,
95125.313,discharge,4.13297,0.00000,1.00000,,
95127.915,discharge,4.13297,0.00000,1.00000,,
95130.517,discharge,4.13297,0.00000,1.00000,,
95133.119,discharge,4.13297,0.00000,1.00000,,
95135.723,discharge,4.13297,0.00000,1.00000,,
95138.324,discharge,4.13297,0.00000,1.00000,,
95140.926,discharge,4.13297,0.00000,1.00000,,
95143.528,discharge,4.13297,0.00000,1.00000,,
95146.137,discharge,4.13297,0.00000,1.00000,,
95148.739,discharge,4.13297,0.00000,1.00000,,
95151.347,discharge,4.13297,0.00000,1.00000,,
95153.949,discharge,4.13297,0.00000,1.00000,,
95156.557,discharge,4.13297,0.00000,1.00000,,
95159.159,discharge,4.13297,0.00000,1.00000,,
95161.766,discharge,4.13297,0.00000,1.00000,,
95164.371,discharge,4.13297,0.00000,1.00000,,
95166.979,discharge,4.13297,0.00000,1.00000,,
95169.582,discharge,4.13297,0.00000,1.00000,,
95172.184,discharge,4.13297,0.00000,1.00000,,
95176.438,perturb_low,4.13297,0.00000,1.00000,,step_to_0.333A
95179.090,perturb_high,4.13297,0.00000,1.00000,nan,step_to_3.330A
95179.090,discharge,4.13297,0.00000,1.00000,,
95181.692,discharge,4.13297,0.00000,1.00000,,
95184.294,discharge,4.13297,0.00000,1.00000,,
95186.896,discharge,4.13297,0.00000,1.00000,,
95189.498,discharge,4.13297,0.00000,1.00000,,
95192.099,discharge,4.13297,0.00000,1.00000,,
95194.701,discharge,4.13297,0.00000,1.00000,,
95197.303,discharge,4.13297,0.00000,1.00000,,
95199.908,discharge,4.13297,0.00000,1.00000,,
95202.510,discharge,4.13297,0.00000,1.00000,,
95205.112,discharge,4.13297,0.00000,1.00000,,
95207.714,discharge,4.13297,0.00000,1.00000,,
95210.316,discharge,4.13297,0.00000,1.00000,,
95212.917,discharge,4.13297,0.00000,1.00000,,
95215.519,discharge,4.13297,0.00000,1.00000,,
95218.121,discharge,4.13297,0.00000,1.00000,,
95220.723,discharge,4.13297,0.00000,1.00000,,
95223.325,discharge,4.13297,0.00000,1.00000,,
95225.927,discharge,4.13297,0.00000,1.00000,,
95228.529,discharge,4.13289,0.00000,1.00000,,
95231.131,discharge,4.13289,0.00000,1.00000,,
95233.733,discharge,4.13297,0.00000,1.00000,,
95236.335,discharge,4.13297,0.00000,1.00000,,
95238.937,discharge,4.13297,0.00000,1.00000,,
95241.539,discharge,4.13297,0.00000,1.00000,,
95245.794,perturb_low,4.13297,0.00000,1.00000,,step_to_0.333A
95248.446,perturb_high,4.13297,0.00000,1.00000,nan,step_to_3.330A
95248.446,discharge,4.13297,0.00000,1.00000,,
95251.048,discharge,4.13297,0.00000,1.00000,,
95253.650,discharge,4.13289,0.00000,1.00000,,
95256.252,discharge,4.13297,0.00000,1.00000,,
95258.853,discharge,4.13297,0.00000,1.00000,,
95261.455,discharge,4.13297,0.00000,1.00000,,
95264.058,discharge,4.13289,0.00000,1.00000,,
95266.660,discharge,4.13289,0.00000,1.00000,,
95269.268,discharge,4.13289,0.00000,1.00000,,
95271.870,discharge,4.13297,0.00000,1.00000,,
95274.472,discharge,4.13297,0.00000,1.00000,,
95277.074,discharge,4.13297,0.00000,1.00000,,
95279.682,discharge,4.13297,0.00000,1.00000,,
95282.284,discharge,4.13297,0.00000,1.00000,,
95284.892,discharge,4.13297,0.00000,1.00000,,
95287.493,discharge,4.13289,0.00000,1.00000,,
95290.095,discharge,4.13297,0.00000,1.00000,,
95292.697,discharge,4.13289,0.00000,1.00000,,
95295.305,discharge,4.13297,0.00000,1.00000,,
95297.907,discharge,4.13297,0.00000,1.00000,,
95300.509,discharge,4.13297,0.00000,1.00000,,
95303.111,discharge,4.13289,0.00000,1.00000,,
95305.713,discharge,4.13289,0.00000,1.00000,,
95308.315,discharge,4.13297,0.00000,1.00000,,
95310.923,discharge,4.13297,0.00000,1.00000,,
95315.177,perturb_low,4.13297,0.00000,1.00000,,step_to_0.333A
95317.829,perturb_high,4.13297,0.00000,1.00000,nan,step_to_3.330A
95317.829,discharge,4.13297,0.00000,1.00000,,
95320.431,discharge,4.13289,0.00000,1.00000,,
95323.033,discharge,4.13289,0.00000,1.00000,,
95325.635,discharge,4.13297,0.00000,1.00000,,
95328.237,discharge,4.13289,0.00000,1.00000,,
95330.839,discharge,4.13297,0.00000,1.00000,,
95333.441,discharge,4.13297,0.00000,1.00000,,
95336.050,discharge,4.13297,0.00000,1.00000,,
95338.652,discharge,4.13297,0.00000,1.00000,,
95341.254,discharge,4.13289,0.00000,1.00000,,
95343.856,discharge,4.13289,0.00000,1.00000,,
95346.457,discharge,4.13289,0.00000,1.00000,,
95349.059,discharge,4.13289,0.00000,1.00000,,
95351.661,discharge,4.13289,0.00000,1.00000,,
95354.263,discharge,4.13289,0.00000,1.00000,,
95356.865,discharge,4.13297,0.00000,1.00000,,
95359.467,discharge,4.13289,0.00000,1.00000,,
95362.069,discharge,4.13289,0.00000,1.00000,,
95364.671,discharge,4.13289,0.00000,1.00000,,
95367.273,discharge,4.13289,0.00000,1.00000,,
95369.875,discharge,4.13289,0.00000,1.00000,,
95372.478,discharge,4.13289,0.00000,1.00000,,
95375.080,discharge,4.13289,0.00000,1.00000,,
95377.682,discharge,4.13289,0.00000,1.00000,,
95380.284,discharge,4.13289,0.00000,1.00000,,
95384.538,perturb_low,4.13289,0.00000,1.00000,,step_to_0.333A
95387.190,perturb_high,4.13289,0.00000,1.00000,nan,step_to_3.330A
95387.190,discharge,4.13289,0.00000,1.00000,,
95389.792,discharge,4.13289,0.00000,1.00000,,
95392.394,discharge,4.13289,0.00000,1.00000,,
95394.996,discharge,4.13289,0.00000,1.00000,,
95397.598,discharge,4.13289,0.00000,1.00000,,
95400.200,discharge,4.13289,0.00000,1.00000,,
95402.802,discharge,4.13289,0.00000,1.00000,,
95405.404,discharge,4.13289,0.00000,1.00000,,
95408.006,discharge,4.13289,0.00000,1.00000,,
95410.614,discharge,4.13289,0.00000,1.00000,,
95413.216,discharge,4.13289,0.00000,1.00000,,
95415.818,discharge,4.13289,0.00000,1.00000,,
95418.420,discharge,4.13289,0.00000,1.00000,,
95421.028,discharge,4.13289,0.00000,1.00000,,
95423.630,discharge,4.13289,0.00000,1.00000,,
95426.232,discharge,4.13289,0.00000,1.00000,,
95428.833,discharge,4.13289,0.00000,1.00000,,
95431.435,discharge,4.13289,0.00000,1.00000,,
95434.037,discharge,4.13289,0.00000,1.00000,,
95436.639,discharge,4.13289,0.00000,1.00000,,
95439.241,discharge,4.13289,0.00000,1.00000,,
95441.843,discharge,4.13289,0.00000,1.00000,,
95444.445,discharge,4.13289,0.00000,1.00000,,
95447.055,discharge,4.13289,0.00000,1.00000,,
95449.657,discharge,4.13289,0.00000,1.00000,,
95453.913,perturb_low,4.13289,0.00000,1.00000,,step_to_0.333A
95456.564,perturb_high,4.13289,0.00000,1.00000,nan,step_to_3.330A
95456.564,discharge,4.13289,0.00000,1.00000,,
95459.166,discharge,4.13289,0.00000,1.00000,,
95461.768,discharge,4.13289,0.00000,1.00000,,
95464.370,discharge,4.13289,0.00000,1.00000,,
95466.972,discharge,4.13289,0.00000,1.00000,,
95469.574,discharge,4.13289,0.00000,1.00000,,
95472.176,discharge,4.13289,0.00000,1.00000,,
95474.778,discharge,4.13289,0.00000,1.00000,,
95477.380,discharge,4.13289,0.00000,1.00000,,
95479.982,discharge,4.13289,0.00000,1.00000,,
95482.584,discharge,4.13281,0.00000,1.00000,,
95485.186,discharge,4.13281,0.00000,1.00000,,
95487.788,discharge,4.13281,0.00000,1.00000,,
95490.390,discharge,4.13289,0.00000,1.00000,,
95492.992,discharge,4.13289,0.00000,1.00000,,
95495.594,discharge,4.13281,0.00000,1.00000,,
95498.196,discharge,4.13281,0.00000,1.00000,,
95500.798,discharge,4.13289,0.00000,1.00000,,
95503.400,discharge,4.13289,0.00000,1.00000,,
95506.002,discharge,4.13289,0.00000,1.00000,,
95508.604,discharge,4.13289,0.00000,1.00000,,
95511.208,discharge,4.13281,0.00000,1.00000,,
95513.810,discharge,4.13281,0.00000,1.00000,,
95516.413,discharge,4.13281,0.00000,1.00000,,
95519.016,discharge,4.13281,0.00000,1.00000,,
95523.273,perturb_low,4.13281,0.00000,1.00000,,step_to_0.333A
95525.925,perturb_high,4.13289,0.00000,1.00000,nan,step_to_3.330A
95525.925,discharge,4.13281,0.00000,1.00000,,
95528.527,discharge,4.13281,0.00000,1.00000,,
95531.128,discharge,4.13281,0.00000,1.00000,,
95533.731,discharge,4.13281,0.00000,1.00000,,
95536.332,discharge,4.13281,0.00000,1.00000,,
95538.934,discharge,4.13281,0.00000,1.00000,,
95541.536,discharge,4.13289,0.00000,1.00000,,
95544.139,discharge,4.13281,0.00000,1.00000,,
95546.741,discharge,4.13281,0.00000,1.00000,,
95549.343,discharge,4.13289,0.00000,1.00000,,
95551.945,discharge,4.13281,0.00000,1.00000,,
95554.547,discharge,4.13281,0.00000,1.00000,,
95557.151,discharge,4.13289,0.00000,1.00000,,
95559.753,discharge,4.13289,0.00000,1.00000,,
95562.355,discharge,4.13281,0.00000,1.00000,,
95564.958,discharge,4.13289,0.00000,1.00000,,
95567.562,discharge,4.13281,0.00000,1.00000,,
95570.164,discharge,4.13281,0.00000,1.00000,,
95572.768,discharge,4.13281,0.00000,1.00000,,
95575.370,discharge,4.13281,0.00000,1.00000,,
95577.974,discharge,4.13281,0.00000,1.00000,,
95580.576,discharge,4.13289,0.00000,1.00000,,
95583.179,discharge,4.13281,0.00000,1.00000,,
95585.781,discharge,4.13289,0.00000,1.00000,,
95588.383,discharge,4.13281,0.00000,1.00000,,
95592.637,perturb_low,4.13281,0.00000,1.00000,,step_to_0.333A
95595.289,perturb_high,4.13281,0.00000,1.00000,nan,step_to_3.330A
95595.289,discharge,4.13281,0.00000,1.00000,,
95597.892,discharge,4.13281,0.00000,1.00000,,
95600.494,discharge,4.13281,0.00000,1.00000,,
95603.096,discharge,4.13281,0.00000,1.00000,,
95605.698,discharge,4.13281,0.00000,1.00000,,
95608.300,discharge,4.13274,0.00000,1.00000,,
95610.901,discharge,4.13281,0.00000,1.00000,,
95613.503,discharge,4.13281,0.00000,1.00000,,
95616.105,discharge,4.13281,0.00000,1.00000,,
95618.707,discharge,4.13281,0.00000,1.00000,,
95621.309,discharge,4.13281,0.00000,1.00000,,
95623.911,discharge,4.13281,0.00000,1.00000,,
95626.513,discharge,4.13281,0.00000,1.00000,,
95629.117,discharge,4.13281,0.00000,1.00000,,
95631.719,discharge,4.13281,0.00000,1.00000,,
95634.323,discharge,4.13281,0.00000,1.00000,,
95636.925,discharge,4.13281,0.00000,1.00000,,
95639.527,discharge,4.13281,0.00000,1.00000,,
95642.129,discharge,4.13281,0.00000,1.00000,,
95644.731,discharge,4.13281,0.00000,1.00000,,
95647.333,discharge,4.13274,0.00000,1.00000,,
95649.935,discharge,4.13274,0.00000,1.00000,,
95652.537,discharge,4.13281,0.00000,1.00000,,
95655.139,discharge,4.13281,0.00000,1.00000,,
95657.741,discharge,4.13281,0.00000,1.00000,,
95661.995,perturb_low,4.13281,0.00000,1.00000,,step_to_0.333A
95664.648,perturb_high,4.13281,0.00000,1.00000,nan,step_to_3.330A
95664.649,discharge,4.13281,0.00000,1.00000,,
95667.251,discharge,4.13281,0.00000,1.00000,,
95669.853,discharge,4.13281,0.00000,1.00000,,
95672.455,discharge,4.13281,0.00000,1.00000,,
95675.057,discharge,4.13281,0.00000,1.00000,,
95677.659,discharge,4.13274,0.00000,1.00000,,
95680.261,discharge,4.13281,0.00000,1.00000,,
95682.863,discharge,4.13274,0.00000,1.00000,,
95685.465,discharge,4.13274,0.00000,1.00000,,
95688.067,discharge,4.13281,0.00000,1.00000,,
95690.669,discharge,4.13281,0.00000,1.00000,,
95693.271,discharge,4.13281,0.00000,1.00000,,
95695.873,discharge,4.13281,0.00000,1.00000,,
95698.476,discharge,4.13281,0.00000,1.00000,,
95701.078,discharge,4.13281,0.00000,1.00000,,
95703.680,discharge,4.13281,0.00000,1.00000,,
95706.282,discharge,4.13281,0.00000,1.00000,,
95708.884,discharge,4.13274,0.00000,1.00000,,
95711.486,discharge,4.13274,0.00000,1.00000,,
95714.088,discharge,4.13281,0.00000,1.00000,,
95716.690,discharge,4.13281,0.00000,1.00000,,
95719.292,discharge,4.13281,0.00000,1.00000,,
95721.896,discharge,4.13274,0.00000,1.00000,,
95724.498,discharge,4.13274,0.00000,1.00000,,
95727.101,discharge,4.13274,0.00000,1.00000,,
95731.355,perturb_low,4.13281,0.00000,1.00000,,step_to_0.333A
95734.007,perturb_high,4.13281,0.00000,1.00000,nan,step_to_3.330A
95734.007,discharge,4.13274,0.00000,1.00000,,
95736.609,discharge,4.13274,0.00000,1.00000,,
95739.211,discharge,4.13274,0.00000,1.00000,,
95741.813,discharge,4.13281,0.00000,1.00000,,
95744.415,discharge,4.13281,0.00000,1.00000,,
95747.017,discharge,4.13274,0.00000,1.00000,,
95749.618,discharge,4.13281,0.00000,1.00000,,
95752.220,discharge,4.13274,0.00000,1.00000,,
95754.821,discharge,4.13274,0.00000,1.00000,,
95757.423,discharge,4.13274,0.00000,1.00000,,
95760.025,discharge,4.13274,0.00000,1.00000,,
95762.627,discharge,4.13274,0.00000,1.00000,,
95765.229,discharge,4.13274,0.00000,1.00000,,
95767.837,discharge,4.13274,0.00000,1.00000,,
95770.439,discharge,4.13274,0.00000,1.00000,,
95773.041,discharge,4.13274,0.00000,1.00000,,
95775.643,discharge,4.13281,0.00000,1.00000,,
95778.245,discharge,4.13281,0.00000,1.00000,,
95780.847,discharge,4.13274,0.00000,1.00000,,
95783.449,discharge,4.13274,0.00000,1.00000,,
95786.053,discharge,4.13281,0.00000,1.00000,,
95788.655,discharge,4.13274,0.00000,1.00000,,
95791.256,discharge,4.13274,0.00000,1.00000,,
95793.858,discharge,4.13274,0.00000,1.00000,,
95796.460,discharge,4.13274,0.00000,1.00000,,
95800.716,perturb_low,4.13274,0.00000,1.00000,,step_to_0.333A
95803.368,perturb_high,4.13281,0.00000,1.00000,nan,step_to_3.330A
95803.370,discharge,4.13274,0.00000,1.00000,,
95805.972,discharge,4.13281,0.00000,1.00000,,
95808.574,discharge,4.13274,0.00000,1.00000,,
95811.176,discharge,4.13281,0.00000,1.00000,,
95813.778,discharge,4.13281,0.00000,1.00000,,
95816.380,discharge,4.13281,0.00000,1.00000,,
95818.981,discharge,4.13274,0.00000,1.00000,,
95821.583,discharge,4.13274,0.00000,1.00000,,
95824.185,discharge,4.13274,0.00000,1.00000,,
95826.787,discharge,4.13274,0.00000,1.00000,,
95829.389,discharge,4.13274,0.00000,1.00000,,
95831.991,discharge,4.13274,0.00000,1.00000,,
95834.595,discharge,4.13281,0.00000,1.00000,,
95837.199,discharge,4.13274,0.00000,1.00000,,
95839.801,discharge,4.13274,0.00000,1.00000,,
95842.403,discharge,4.13274,0.00000,1.00000,,
95845.005,discharge,4.13274,0.00000,1.00000,,
95847.615,discharge,4.13274,0.00000,1.00000,,
95850.217,discharge,4.13281,0.00000,1.00000,,
95852.820,discharge,4.13281,0.00000,1.00000,,
95855.422,discharge,4.13274,0.00000,1.00000,,
95858.024,discharge,4.13274,0.00000,1.00000,,
95860.626,discharge,4.13281,0.00000,1.00000,,
95863.231,discharge,4.13281,0.00000,1.00000,,
95865.833,discharge,4.13274,0.00000,1.00000,,
95870.088,perturb_low,4.13274,0.00000,1.00000,,step_to_0.333A
95872.741,perturb_high,4.13274,0.00000,1.00000,nan,step_to_3.330A
95872.741,discharge,4.13274,0.00000,1.00000,,
95875.344,discharge,4.13274,0.00000,1.00000,,
95877.946,discharge,4.13274,0.00000,1.00000,,
95880.548,discharge,4.13274,0.00000,1.00000,,
95883.149,discharge,4.13274,0.00000,1.00000,,
95885.751,discharge,4.13274,0.00000,1.00000,,
95888.353,discharge,4.13274,0.00000,1.00000,,
95890.958,discharge,4.13274,0.00000,1.00000,,
95893.560,discharge,4.13274,0.00000,1.00000,,
95896.164,discharge,4.13274,0.00000,1.00000,,
95898.766,discharge,4.13266,0.00000,1.00000,,
95901.368,discharge,4.13274,0.00000,1.00000,,
95903.970,discharge,4.13274,0.00000,1.00000,,
95906.573,discharge,4.13274,0.00000,1.00000,,
95909.175,discharge,4.13274,0.00000,1.00000,,
95911.777,discharge,4.13274,0.00000,1.00000,,
95914.379,discharge,4.13274,0.00000,1.00000,,
95916.981,discharge,4.13274,0.00000,1.00000,,
95919.583,discharge,4.13274,0.00000,1.00000,,
95922.188,discharge,4.13274,0.00000,1.00000,,
95924.790,discharge,4.13274,0.00000,1.00000,,
95927.392,discharge,4.13274,0.00000,1.00000,,
95929.994,discharge,4.13274,0.00000,1.00000,,
95932.596,discharge,4.13274,0.00000,1.00000,,
95935.197,discharge,4.13274,0.00000,1.00000,,
95939.452,perturb_low,4.13274,0.00000,1.00000,,step_to_0.333A
95942.104,perturb_high,4.13274,0.00000,1.00000,nan,step_to_3.330A
95942.106,discharge,4.13274,0.00000,1.00000,,
95944.708,discharge,4.13274,0.00000,1.00000,,
95947.310,discharge,4.13274,0.00000,1.00000,,
95949.912,discharge,4.13274,0.00000,1.00000,,
