t_s,mode,v,i,soc_cc,dvdi,note
41581.294,gitt_discharge,3.39262,0.82921,0.00000,,step18
41583.896,gitt_discharge,3.39217,0.82921,0.00000,,step18
41586.498,gitt_discharge,3.39171,0.82921,0.00000,,step18
41589.100,gitt_discharge,3.39133,0.82921,0.00000,,step18
41591.702,gitt_discharge,3.39095,0.82921,0.00000,,step18
41594.304,gitt_discharge,3.39056,0.82921,0.00000,,step18
41596.906,gitt_discharge,3.39018,0.82935,0.00000,,step18
41599.508,gitt_discharge,3.38974,0.82935,0.00000,,step18
41602.110,gitt_discharge,3.38928,0.82921,0.00000,,step18
41604.712,gitt_discharge,3.38882,0.82935,0.00000,,step18
41607.314,gitt_discharge,3.38844,0.82921,0.00000,,step18
41609.916,gitt_discharge,3.38799,0.82921,0.00000,,step18
41612.518,gitt_discharge,3.38753,0.82921,0.00000,,step18
41615.120,gitt_discharge,3.38715,0.82921,0.00000,,step18
41617.722,gitt_discharge,3.38663,0.82921,0.00000,,step18
41620.324,gitt_discharge,3.38625,0.82921,0.00000,,step18
41622.926,gitt_discharge,3.38579,0.82921,0.00000,,step18
41625.528,gitt_discharge,3.38533,0.82921,0.00000,,step18
41628.130,gitt_discharge,3.38487,0.82935,0.00000,,step18
41630.732,gitt_discharge,3.38434,0.82921,0.00000,,step18
41633.334,gitt_discharge,3.38390,0.82921,0.00000,,step18
41635.936,gitt_discharge,3.38344,0.82921,0.00000,,step18
41638.538,gitt_discharge,3.38298,0.82921,0.00000,,step18
41641.140,gitt_discharge,3.38245,0.82921,0.00000,,step18
41643.742,gitt_discharge,3.38199,0.82921,0.00000,,step18
41646.344,gitt_discharge,3.38145,0.82921,0.00000,,step18
41648.946,gitt_discharge,3.38100,0.82921,0.00000,,step18
41651.548,gitt_discharge,3.38048,0.82921,0.00000,,step18
41654.150,gitt_discharge,3.37994,0.82921,0.00000,,step18
41656.752,gitt_discharge,3.37949,0.82921,0.00000,,step18
41659.354,gitt_discharge,3.37895,0.82921,0.00000,,step18
41661.956,gitt_discharge,3.37849,0.82921,0.00000,,step18
41664.558,gitt_discharge,3.37796,0.82921,0.00000,,step18
41667.160,gitt_discharge,3.37744,0.82921,0.00000,,step18
41669.762,gitt_discharge,3.37683,0.82921,0.00000,,step18
41672.364,gitt_discharge,3.37630,0.82921,0.00000,,step18
41674.966,gitt_discharge,3.37576,0.82921,0.00000,,step18
41677.568,gitt_discharge,3.37515,0.82921,0.00000,,step18
41680.170,gitt_discharge,3.37463,0.82921,0.00000,,step18
41682.772,gitt_discharge,3.37410,0.82921,0.00000,,step18
41685.374,gitt_discharge,3.37349,0.82921,0.00000,,step18
41687.976,gitt_discharge,3.37296,0.82921,0.00000,,step18
41690.578,gitt_discharge,3.37227,0.82921,0.00000,,step18
41693.180,gitt_discharge,3.37175,0.82921,0.00000,,step18
41695.782,gitt_discharge,3.37114,0.82921,0.00000,,step18
41698.384,gitt_discharge,3.37061,0.82921,0.00000,,step18
41700.986,gitt_discharge,3.36992,0.82921,0.00000,,step18
41703.588,gitt_discharge,3.36931,0.82921,0.00000,,step18
41706.190,gitt_discharge,3.36871,0.82921,0.00000,,step18
41708.792,gitt_discharge,3.36810,0.82921,0.00000,,step18
41711.394,gitt_discharge,3.36742,0.82921,0.00000,,step18
41714.004,gitt_discharge,3.36681,0.82921,0.00000,,step18
41716.606,gitt_discharge,3.36612,0.82921,0.00000,,step18
41719.208,gitt_discharge,3.36552,0.82921,0.00000,,step18
41721.811,gitt_discharge,3.36484,0.82921,0.00000,,step18
41724.415,gitt_discharge,3.36415,0.82921,0.00000,,step18
41727.017,gitt_discharge,3.36346,0.82921,0.00000,,step18
41729.619,gitt_discharge,3.36279,0.82921,0.00000,,step18
41732.172,gitt_rest_disch,3.41750,0.00000,0.09885,,step18
41737.973,gitt_rest_disch,3.42587,0.00000,0.09885,,step18
41743.774,gitt_rest_disch,3.42979,0.00000,0.09885,,step18
41749.575,gitt_rest_disch,3.43321,0.00000,0.09885,,step18
41755.376,gitt_rest_disch,3.43556,0.00000,0.09885,,step18
41761.177,gitt_rest_disch,3.43774,0.00000,0.09885,,step18
41766.979,gitt_rest_disch,3.43936,0.00000,0.09885,,step18
41772.780,gitt_rest_disch,3.44071,0.00000,0.09885,,step18
41778.581,gitt_rest_disch,3.44198,0.00000,0.09885,,step18
41784.382,gitt_rest_disch,3.44326,0.00000,0.09885,,step18
41790.187,gitt_rest_disch,3.44415,0.00000,0.09885,,step18
41795.988,gitt_rest_disch,3.44536,0.00000,0.09885,,step18
41801.789,gitt_rest_disch,3.44617,0.00000,0.09885,,step18
41807.591,gitt_rest_disch,3.44677,0.00000,0.09885,,step18
41813.392,gitt_rest_disch,3.44753,0.00000,0.09885,,step18
41819.193,gitt_rest_disch,3.44826,0.00000,0.09885,,step18
41824.994,gitt_rest_disch,3.44888,0.00000,0.09885,,step18
41830.795,gitt_rest_disch,3.44935,0.00000,0.09885,,step18
41836.596,gitt_rest_disch,3.44995,0.00000,0.09885,,step18
41842.397,gitt_rest_disch,3.45030,0.00000,0.09885,,step18
41848.198,gitt_rest_disch,3.45085,0.00000,0.09885,,step18
41853.999,gitt_rest_disch,3.45131,0.00000,0.09885,,step18
41859.801,gitt_rest_disch,3.45169,0.00000,0.09885,,step18
41865.601,gitt_rest_disch,3.45188,0.00000,0.09885,,step18
41871.402,gitt_rest_disch,3.45238,0.00000,0.09885,,step18
41877.203,gitt_rest_disch,3.45274,0.00000,0.09885,,step18
41883.004,gitt_rest_disch,3.45312,0.00000,0.09885,,step18
41888.805,gitt_rest_disch,3.45334,0.00000,0.09885,,step18
41894.606,gitt_rest_disch,3.45367,0.00000,0.09885,,step18
41900.407,gitt_rest_disch,3.45385,0.00000,0.09885,,step18
41906.208,gitt_rest_disch,3.45413,0.00000,0.09885,,step18
41912.009,gitt_rest_disch,3.45445,0.00000,0.09885,,step18
41917.810,gitt_rest_disch,3.45486,0.00000,0.09885,,step18
41923.611,gitt_rest_disch,3.45485,0.00000,0.09885,,step18
41929.412,gitt_rest_disch,3.45507,0.00000,0.09885,,step18
41935.213,gitt_rest_disch,3.45553,0.00000,0.09885,,step18
41941.015,gitt_rest_disch,3.45574,0.00000,0.09885,,step18
41946.816,gitt_rest_disch,3.45588,0.00000,0.09885,,step18
41952.617,gitt_rest_disch,3.45603,0.00000,0.09885,,step18
41958.418,gitt_rest_disch,3.45626,0.00000,0.09885,,step18
41964.219,gitt_rest_disch,3.45643,0.00000,0.09885,,step18
41970.020,gitt_rest_disch,3.45639,0.00000,0.09885,,step18
41975.821,gitt_rest_disch,3.45688,0.00000,0.09885,,step18
41981.622,gitt_rest_disch,3.45709,0.00000,0.09885,,step18
41987.423,gitt_rest_disch,3.45722,0.00000,0.09885,,step18
41993.224,gitt_rest_disch,3.45720,0.00000,0.09885,,step18
41999.025,gitt_rest_disch,3.45745,0.00000,0.09885,,step18
42004.826,gitt_rest_disch,3.45777,0.00000,0.09885,,step18
42010.627,gitt_rest_disch,3.45789,0.00000,0.09885,,step18
42016.429,gitt_rest_disch,3.45793,0.00000,0.09885,,step18
42022.230,gitt_rest_disch,3.45833,0.00000,0.09885,,step18
42028.031,gitt_rest_disch,3.45822,0.00000,0.09885,,step18
42033.832,gitt_rest_disch,3.45835,0.00000,0.09885,,step18
42039.633,gitt_rest_disch,3.45863,0.00000,0.09885,,step18
42045.434,gitt_rest_disch,3.45874,0.00000,0.09885,,step18
42051.235,gitt_rest_disch,3.45855,0.00000,0.09885,,step18
42057.036,gitt_rest_disch,3.45880,0.00000,0.09885,,step18
42062.837,gitt_rest_disch,3.45881,0.00000,0.09885,,step18
42068.638,gitt_rest_disch,3.45912,0.00000,0.09885,,step18
42074.439,gitt_rest_disch,3.45942,0.00000,0.09885,,step18
42080.240,gitt_rest_disch,3.45935,0.00000,0.09885,,step18
42086.041,gitt_rest_disch,3.45943,0.00000,0.09885,,step18
42091.842,gitt_rest_disch,3.45960,0.00000,0.09885,,step18
42097.643,gitt_rest_disch,3.45966,0.00000,0.09885,,step18
42103.444,gitt_rest_disch,3.45977,0.00000,0.09885,,step18
42109.245,gitt_rest_disch,3.45968,0.00000,0.09885,,step18
42115.057,gitt_rest_disch,3.46006,0.00000,0.09885,,step18
42120.858,gitt_rest_disch,3.45989,0.00000,0.09885,,step18
42126.676,gitt_rest_disch,3.45998,0.00000,0.09885,,step18
42132.477,gitt_rest_disch,3.46002,0.00000,0.09885,,step18
42138.278,gitt_rest_disch,3.46020,0.00000,0.09885,,step18
42144.079,gitt_rest_disch,3.46035,0.00000,0.09885,,step18
42149.880,gitt_rest_disch,3.46047,0.00000,0.09885,,step18
42155.681,gitt_rest_disch,3.46047,0.00000,0.09885,,step18
42161.482,gitt_rest_disch,3.46044,0.00000,0.09885,,step18
42167.284,gitt_rest_disch,3.46058,0.00000,0.09885,,step18
42173.085,gitt_rest_disch,3.46058,0.00000,0.09885,,step18
42178.886,gitt_rest_disch,3.46080,0.00000,0.09885,,step18
42184.687,gitt_rest_disch,3.46076,0.00000,0.09885,,step18
42190.488,gitt_rest_disch,3.46104,0.00000,0.09885,,step18
42196.289,gitt_rest_disch,3.46088,0.00000,0.09885,,step18
42202.090,gitt_rest_disch,3.46109,0.00000,0.09885,,step18
42207.891,gitt_rest_disch,3.46100,0.00000,0.09885,,step18
42213.692,gitt_rest_disch,3.46112,0.00000,0.09885,,step18
42219.493,gitt_rest_disch,3.46120,0.00000,0.09885,,step18
42225.294,gitt_rest_disch,3.46136,0.00000,0.09885,,step18
42231.095,gitt_rest_disch,3.46135,0.00000,0.09885,,step18
42236.896,gitt_rest_disch,3.46143,0.00000,0.09885,,step18
42242.697,gitt_rest_disch,3.46162,0.00000,0.09885,,step18
42248.498,gitt_rest_disch,3.46159,0.00000,0.09885,,step18
42254.299,gitt_rest_disch,3.46152,0.00000,0.09885,,step18
42260.100,gitt_rest_disch,3.46156,0.00000,0.09885,,step18
42265.902,gitt_rest_disch,3.46193,0.00000,0.09885,,step18
42271.703,gitt_rest_disch,3.46200,0.00000,0.09885,,step18
42277.504,gitt_rest_disch,3.46177,0.00000,0.09885,,step18
42283.305,gitt_rest_disch,3.46168,0.00000,0.09885,,step18
42289.106,gitt_rest_disch,3.46187,0.00000,0.09885,,step18
42294.907,gitt_rest_disch,3.46207,0.00000,0.09885,,step18
42300.708,gitt_rest_disch,3.46192,0.00000,0.09885,,step18
42306.511,gitt_rest_disch,3.46204,0.00000,0.09885,,step18
42312.312,gitt_rest_disch,3.46196,0.00000,0.09885,,step18
42318.113,gitt_rest_disch,3.46201,0.00000,0.09885,,step18
42323.914,gitt_rest_disch,3.46233,0.00000,0.09885,,step18
42329.715,gitt_rest_disch,3.46217,0.00000,0.09885,,step18
42335.516,gitt_rest_disch,3.46246,0.00000,0.09885,,step18
42341.317,gitt_rest_disch,3.46241,0.00000,0.09885,,step18
42347.118,gitt_rest_disch,3.46229,0.00000,0.09885,,step18
42352.919,gitt_rest_disch,3.46233,0.00000,0.09885,,step18
42358.720,gitt_rest_disch,3.46240,0.00000,0.09885,,step18
42364.521,gitt_rest_disch,3.46239,0.00000,0.09885,,step18
42370.325,gitt_rest_disch,3.46257,0.00000,0.09885,,step18
42376.126,gitt_rest_disch,3.46261,0.00000,0.09885,,step18
42381.927,gitt_rest_disch,3.46268,0.00000,0.09885,,step18
42387.728,gitt_rest_disch,3.46269,0.00000,0.09885,,step18
42393.529,gitt_rest_disch,3.46287,0.00000,0.09885,,step18
42399.330,gitt_rest_disch,3.46270,0.00000,0.09885,,step18
42405.131,gitt_rest_disch,3.46268,0.00000,0.09885,,step18
42410.932,gitt_rest_disch,3.46274,0.00000,0.09885,,step18
42416.733,gitt_rest_disch,3.46272,0.00000,0.09885,,step18
42422.534,gitt_rest_disch,3.46305,0.00000,0.09885,,step18
42428.335,gitt_rest_disch,3.46296,0.00000,0.09885,,step18
42434.136,gitt_rest_disch,3.46291,0.00000,0.09885,,step18
42439.937,gitt_rest_disch,3.46290,0.00000,0.09885,,step18
42445.738,gitt_rest_disch,3.46323,0.00000,0.09885,,step18
42451.539,gitt_rest_disch,3.46312,0.00000,0.09885,,step18
42457.340,gitt_rest_disch,3.46312,0.00000,0.09885,,step18
42463.142,gitt_rest_disch,3.46300,0.00000,0.09885,,step18
42468.943,gitt_rest_disch,3.46342,0.00000,0.09885,,step18
42474.744,gitt_rest_disch,3.46309,0.00000,0.09885,,step18
42480.545,gitt_rest_disch,3.46346,0.00000,0.09885,,step18
42486.346,gitt_rest_disch,3.46337,0.00000,0.09885,,step18
42492.147,gitt_rest_disch,3.46329,0.00000,0.09885,,step18
42497.948,gitt_rest_disch,3.46317,0.00000,0.09885,,step18
42503.749,gitt_rest_disch,3.46344,0.00000,0.09885,,step18
42509.550,gitt_rest_disch,3.46327,0.00000,0.09885,,step18
42515.353,gitt_rest_disch,3.46327,0.00000,0.09885,,step18
42521.155,gitt_rest_disch,3.46342,0.00000,0.09885,,step18
42526.956,gitt_rest_disch,3.46358,0.00000,0.09885,,step18
42532.757,gitt_rest_disch,3.46352,0.00000,0.09885,,step18
42538.558,gitt_rest_disch,3.46357,0.00000,0.09885,,step18
42544.359,gitt_rest_disch,3.46348,0.00000,0.09885,,step18
42550.160,gitt_rest_disch,3.46368,0.00000,0.09885,,step18
42555.961,gitt_rest_disch,3.46361,0.00000,0.09885,,step18
42561.762,gitt_rest_disch,3.46372,0.00000,0.09885,,step18
42567.564,gitt_rest_disch,3.46346,0.00000,0.09885,,step18
42573.365,gitt_rest_disch,3.46353,0.00000,0.09885,,step18
42579.166,gitt_rest_disch,3.46365,0.00000,0.09885,,step18
42584.967,gitt_rest_disch,3.46378,0.00000,0.09885,,step18
42590.768,gitt_rest_disch,3.46374,0.00000,0.09885,,step18
42596.569,gitt_rest_disch,3.46367,0.00000,0.09885,,step18
42602.371,gitt_rest_disch,3.46378,0.00000,0.09885,,step18
42608.172,gitt_rest_disch,3.46388,0.00000,0.09885,,step18
42613.973,gitt_rest_disch,3.46367,0.00000,0.09885,,step18
42619.774,gitt_rest_disch,3.46395,0.00000,0.09885,,step18
42625.575,gitt_rest_disch,3.46375,0.00000,0.09885,,step18
42631.376,gitt_rest_disch,3.46398,0.00000,0.09885,,step18
42637.177,gitt_rest_disch,3.46372,0.00000,0.09885,,step18
42642.978,gitt_rest_disch,3.46382,0.00000,0.09885,,step18
42648.779,gitt_rest_disch,3.46392,0.00000,0.09885,,step18
42654.580,gitt_rest_disch,3.46397,0.00000,0.09885,,step18
42660.381,gitt_rest_disch,3.46404,0.00000,0.09885,,step18
42666.182,gitt_rest_disch,3.46388,0.00000,0.09885,,step18
42671.984,gitt_rest_disch,3.46404,0.00000,0.09885,,step18
42677.785,gitt_rest_disch,3.46384,0.00000,0.09885,,step18
42683.585,gitt_rest_disch,3.46390,0.00000,0.09885,,step18
42689.386,gitt_rest_disch,3.46406,0.00000,0.09885,,step18
42695.187,gitt_rest_disch,3.46411,0.00000,0.09885,,step18
42700.988,gitt_rest_disch,3.46394,0.00000,0.09885,,step18
42706.789,gitt_rest_disch,3.46415,0.00000,0.09885,,step18
42712.590,gitt_rest_disch,3.46403,0.00000,0.09885,,step18
42718.391,gitt_rest_disch,3.46433,0.00000,0.09885,,step18
42724.192,gitt_rest_disch,3.46425,0.00000,0.09885,,step18
42729.993,gitt_rest_disch,3.46420,0.00000,0.09885,,step18
42735.796,gitt_rest_disch,3.46425,0.00000,0.09885,,step18
42741.597,gitt_rest_disch,3.46430,0.00000,0.09885,,step18
42747.398,gitt_rest_disch,3.46422,0.00000,0.09885,,step18
42753.199,gitt_rest_disch,3.46404,0.00000,0.09885,,step18
42759.000,gitt_rest_disch,3.46440,0.00000,0.09885,,step18
42764.802,gitt_rest_disch,3.46445,0.00000,0.09885,,step18
42770.603,gitt_rest_disch,3.46438,0.00000,0.09885,,step18
42776.404,gitt_rest_disch,3.46449,0.00000,0.09885,,step18
42782.205,gitt_rest_disch,3.46456,0.00000,0.09885,,step18
42788.006,gitt_rest_disch,3.46429,0.00000,0.09885,,step18
42793.807,gitt_rest_disch,3.46455,0.00000,0.09885,,step18
42799.608,gitt_rest_disch,3.46432,0.00000,0.09885,,step18
42805.409,gitt_rest_disch,3.46438,0.00000,0.09885,,step18
42811.210,gitt_rest_disch,3.46449,0.00000,0.09885,,step18
42817.011,gitt_rest_disch,3.46453,0.00000,0.09885,,step18
42822.812,gitt_rest_disch,3.46453,0.00000,0.09885,,step18
42828.613,gitt_rest_disch,3.46463,0.00000,0.09885,,step18
42834.415,gitt_rest_disch,3.46439,0.00000,0.09885,,step18
42840.216,gitt_rest_disch,3.46456,0.00000,0.09885,,step18
42846.017,gitt_rest_disch,3.46449,0.00000,0.09885,,step18
42851.818,gitt_rest_disch,3.46476,0.00000,0.09885,,step18
42857.619,gitt_rest_disch,3.46469,0.00000,0.09885,,step18
42863.420,gitt_rest_disch,3.46489,0.00000,0.09885,,step18
42869.221,gitt_rest_disch,3.46450,0.00000,0.09885,,step18
42875.022,gitt_rest_disch,3.46455,0.00000,0.09885,,step18
42880.823,gitt_rest_disch,3.46481,0.00000,0.09885,,step18
42886.624,gitt_rest_disch,3.46485,0.00000,0.09885,,step18
42892.426,gitt_rest_disch,3.46448,0.00000,0.09885,,step18
42898.227,gitt_rest_disch,3.46473,0.00000,0.09885,,step18
42904.028,gitt_rest_disch,3.46484,0.00000,0.09885,,step18
42909.829,gitt_rest_disch,3.46486,0.00000,0.09885,,step18
42915.630,gitt_rest_disch,3.46477,0.00000,0.09885,,step18
42921.431,gitt_rest_disch,3.46491,0.00000,0.09885,,step18
42927.232,gitt_rest_disch,3.46497,0.00000,0.09885,,step18
42933.033,gitt_rest_disch,3.46477,0.00000,0.09885,,step18
42938.838,gitt_rest_disch,3.46490,0.00000,0.09885,,step18
42944.639,gitt_rest_disch,3.46496,0.00000,0.09885,,step18
42950.440,gitt_rest_disch,3.46488,0.00000,0.09885,,step18
42956.241,gitt_rest_disch,3.46493,0.00000,0.09885,,step18
42962.043,gitt_rest_disch,3.46495,0.00000,0.09885,,step18
42967.844,gitt_rest_disch,3.46513,0.00000,0.09885,,step18
42973.645,gitt_rest_disch,3.46495,0.00000,0.09885,,step18
42979.446,gitt_rest_disch,3.46499,0.00000,0.09885,,step18
42985.247,gitt_rest_disch,3.46511,0.00000,0.09885,,step18
42991.048,gitt_rest_disch,3.46506,0.00000,0.09885,,step18
42996.849,gitt_rest_disch,3.46504,0.00000,0.09885,,step18
43002.650,gitt_rest_disch,3.46512,0.00000,0.09885,,step18
43008.452,gitt_rest_disch,3.46485,0.00000,0.09885,,step18
43014.253,gitt_rest_disch,3.46505,0.00000,0.09885,,step18
43020.054,gitt_rest_disch,3.46497,0.00000,0.09885,,step18
43025.855,gitt_rest_disch,3.46505,0.00000,0.09885,,step18
43031.656,gitt_rest_disch,3.46520,0.00000,0.09885,,step18
43037.457,gitt_rest_disch,3.46505,0.00000,0.09885,,step18
43043.258,gitt_rest_disch,3.46531,0.00000,0.09885,,step18
43049.059,gitt_rest_disch,3.46494,0.00000,0.09885,,step18
43054.860,gitt_rest_disch,3.46505,0.00000,0.09885,,step18
43060.661,gitt_rest_disch,3.46520,0.00000,0.09885,,step18
43066.463,gitt_rest_disch,3.46518,0.00000,0.09885,,step18
43072.264,gitt_rest_disch,3.46526,0.00000,0.09885,,step18
43078.065,gitt_rest_disch,3.46504,0.00000,0.09885,,step18
43083.866,gitt_rest_disch,3.46517,0.00000,0.09885,,step18
43089.667,gitt_rest_disch,3.46535,0.00000,0.09885,,step18
43095.468,gitt_rest_disch,3.46516,0.00000,0.09885,,step18
43101.269,gitt_rest_disch,3.46529,0.00000,0.09885,,step18
43107.070,gitt_rest_disch,3.46520,0.00000,0.09885,,step18
43112.871,gitt_rest_disch,3.46523,0.00000,0.09885,,step18
43118.672,gitt_rest_disch,3.46528,0.00000,0.09885,,step18
43124.473,gitt_rest_disch,3.46548,0.00000,0.09885,,step18
43130.274,gitt_rest_disch,3.46521,0.00000,0.09885,,step18
43136.077,gitt_rest_disch,3.46525,0.00000,0.09885,,step18
43141.878,gitt_rest_disch,3.46523,0.00000,0.09885,,step18
43147.679,gitt_rest_disch,3.46542,0.00000,0.09885,,step18
43153.480,gitt_rest_disch,3.46529,0.00000,0.09885,,step18
43159.281,gitt_rest_disch,3.46541,0.00000,0.09885,,step18
43165.082,gitt_rest_disch,3.46544,0.00000,0.09885,,step18
43170.883,gitt_rest_disch,3.46547,0.00000,0.09885,,step18
43176.684,gitt_rest_disch,3.46520,0.00000,0.09885,,step18
43182.485,gitt_rest_disch,3.46523,0.00000,0.09885,,step18
43188.286,gitt_rest_disch,3.46528,0.00000,0.09885,,step18
43194.087,gitt_rest_disch,3.46550,0.00000,0.09885,,step18
43199.888,gitt_rest_disch,3.46545,0.00000,0.09885,,step18
43205.690,gitt_rest_disch,3.46541,0.00000,0.09885,,step18
43211.491,gitt_rest_disch,3.46550,0.00000,0.09885,,step18
43217.292,gitt_rest_disch,3.46575,0.00000,0.09885,,step18
43223.093,gitt_rest_disch,3.46559,0.00000,0.09885,,step18
43228.894,gitt_rest_disch,3.46553,0.00000,0.09885,,step18
43234.695,gitt_rest_disch,3.46552,0.00000,0.09885,,step18
43240.496,gitt_rest_disch,3.46553,0.00000,0.09885,,step18
43246.297,gitt_rest_disch,3.46571,0.00000,0.09885,,step18
43252.098,gitt_rest_disch,3.46551,0.00000,0.09885,,step18
43257.899,gitt_rest_disch,3.46573,0.00000,0.09885,,step18
43263.700,gitt_rest_disch,3.46582,0.00000,0.09885,,step18
43269.502,gitt_rest_disch,3.46577,0.00000,0.09885,,step18
43275.303,gitt_rest_disch,3.46554,0.00000,0.09885,,step18
43281.104,gitt_rest_disch,3.46576,0.00000,0.09885,,step18
43286.905,gitt_rest_disch,3.46578,0.00000,0.09885,,step18
43292.706,gitt_rest_disch,3.46567,0.00000,0.09885,,step18
43298.507,gitt_rest_disch,3.46572,0.00000,0.09885,,step18
43304.308,gitt_rest_disch,3.46573,0.00000,0.09885,,step18
43310.109,gitt_rest_disch,3.46571,0.00000,0.09885,,step18
43315.910,gitt_rest_disch,3.46559,0.00000,0.09885,,step18
43321.711,gitt_rest_disch,3.46586,0.00000,0.09885,,step18
43327.512,gitt_rest_disch,3.46564,0.00000,0.09885,,step18
43333.313,gitt_rest_disch,3.46577,0.00000,0.09885,,step18
43339.114,gitt_rest_disch,3.46581,0.00000,0.09885,,step18
43344.915,gitt_rest_disch,3.46585,0.00000,0.09885,,step18
43350.717,gitt_rest_disch,3.46583,0.00000,0.09885,,step18
43356.518,gitt_rest_disch,3.46564,0.00000,0.09885,,step18
43362.319,gitt_rest_disch,3.46566,0.00000,0.09885,,step18
43368.120,gitt_rest_disch,3.46570,0.00000,0.09885,,step18
43373.921,gitt_rest_disch,3.46600,0.00000,0.09885,,step18
43379.722,gitt_rest_disch,3.46585,0.00000,0.09885,,step18
43385.523,gitt_rest_disch,3.46554,0.00000,0.09885,,step18
43391.324,gitt_rest_disch,3.46572,0.00000,0.09885,,step18
43397.125,gitt_rest_disch,3.46590,0.00000,0.09885,,step18
43402.926,gitt_rest_disch,3.46581,0.00000,0.09885,,step18
43408.727,gitt_rest_disch,3.46584,0.00000,0.09885,,step18
43414.529,gitt_rest_disch,3.46583,0.00000,0.09885,,step18
